,sentence,label
0,그러나 앞을 잘 보는 게 무엇보다 중요함,1
1,LG 화이팅……. 김민기 화이팅,0
2,나 비 닮지 않았냐?,3
3,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
4,너 그거 빨리 끝내고 수학 정리하러 가자,0
5,출근길에 들으려고 보니 지금도 1위네요.,0
6,오빠…. 빌려주세요.,3
7,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
8,너 그거 빨리 끝내고 수학 정리하러 가자,1
9, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
10,이건 좀 오버 아닌가,3
11,이토 히로부미한테 핸드폰을 던져라….,2
12,재미나네 ㅋㅋ,1
13,재미나네 ㅋㅋ,0
14,출근길에 들으려고 보니 지금도 1위네요.,1
15,2년 약정하면 무료…. ㄷㄷㄷ,3
16,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
17,기사 제목만 보고 터졌다 크크크,1
18,펜이 됐습니다!,0
19,기사 제목만 보고 터졌다 크크크,0
20,직위 해체 시켜라. 저런게 경찰이라고,2
21,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
22, 나한텐 정말 인생 드라마인 듯.,1
23,나도 너희 너무 궁금해 다들 너무 대단해서!,0
24,너무 막 지르는 거 아니야?,3
25,그러나 앞을 잘 보는 게 무엇보다 중요함,0
26, 나한텐 정말 인생 드라마인 듯.,0
27, 대체 뭐죠??,3
28, 열등감 대폭발!!!,2
29,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
30,나도 너희 너무 궁금해 다들 너무 대단해서!,1
31,지옥 같은 한국 조기교육 철저하네,2
32,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
33,성행위도 가능할까요?,3
34,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
35,철들자 터지는 운,2
36,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
37,진짜 신기한 나라다.,3
38,LG 화이팅……. 김민기 화이팅,1
39,펜이 됐습니다!,1
