,sentence,label
0,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
1,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
2,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
3,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
4,이제 졸업이다. 안뇽,0
5,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
6,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
7,그래그래， 그거 좋은 생각이다.,1
8,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
9,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
10,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
11,저러면서 최저임금은 등한시하냐.,2
12,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
13,그래? 그럼 나갈래? 밥 먹으러?,1
14,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
15,이프 온리 다시 보고 싶다,0
16,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
17,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
18,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
19,입만 산 사람이 접때부터 있었군,3
