,sentence,label
0, 나한텐 정말 인생 드라마인 듯.,0
1, 12시간 동안 넋 놓고 있습니다….,1
2, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
3, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
4, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
5, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
6," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
7, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
8, 무슨 사이비 집단 같다,3
9, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
10, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
11, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
12, 망설이지 말고 처벌하라,2
13, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
14, 뇌와 몸을 써먹고 살아라?,3
15, 김건모 김제동 크크크,0
16, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
17, 1년째 바꿀까 말까만 고민주가,1
18, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
19, 넌 욕먹어도 되지만 너희 자녀는?,3
