,sentence,label
0,5억5천…!!,2
1,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
2,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
3,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
4,저는 김연아 선수를 존경하는 고2 학생입니다.,0
5,   좋은 정보 정말 감사합니다.,0
6,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
7,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
8,송유근 사형선고나 다름없네. 헐~!,3
9,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
10,?^^,1
11,"그래……. 미안하지만, 모쪼록 부탁할게.",2
12,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
13,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
14,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
15,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
16,청년 쿠데타가 일어날 것 같음,2
17,?^^,0
18,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
19,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
20,배우들 외모는 10점 만점~~,0
21,뭐 사줄 건데? 맛있는 데 있어?,1
22,뭐 사줄 건데? 맛있는 데 있어?,0
23, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
24,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
25,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
26,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
27,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
28,운동부에서 활동해본 적 있어?,2
29,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
30,김희철을 차는 여자는 어떤 여자일까?,3
31, 취소로 콩트나 하고,2
32,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
33,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
34,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
35,저는 김연아 선수를 존경하는 고2 학생입니다.,1
36,그런데요 정말 여자에겐 돈이 전분가요?,3
37,어제 정말 충격받았습니다.,3
38,   좋은 정보 정말 감사합니다.,1
39,배우들 외모는 10점 만점~~,1
