,sentence,label
0, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
1,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
2,큰~ 좋다.,2
3,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
4,진짜 죄질이 나쁘네,2
5,진짜 인간들이 아니다.,2
6,아주 좋아요,3
7,군대 갔다 와서 더 멋있어진 거 같다,0
8,돌팔매로 처를 죽이자,2
9,회당 500만 받았다고 쳐도 40억이네 와….,3
10,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
11,와…. 진짜 별일이 다 있구나..,3
12,강압~~?,3
13, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
14,정말 잘 봤습니다,0
15,SM 고맙습니다. 그때 하와이 가서….,1
16,우린 가장 재밌어 ㅋㅋ,0
17, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
18,진짜 그 시절 텐 미신은……. 압도적이였다.,3
19,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
20,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
21, 그래서 손지환 선수도 좋아해요…….,0
22,한심한 한겨레여,2
23,야. 그렇구나! 마음이 약하구나,1
24,우린 가장 재밌어 ㅋㅋ,1
25,야. 그렇구나! 마음이 약하구나,0
26, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
27,정말 잘 봤습니다,1
28,SM 고맙습니다. 그때 하와이 가서….,0
29,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
30,와 어깨 차이 봐라,3
31,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
32,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
33,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
34,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
35,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
36,군대 갔다 와서 더 멋있어진 거 같다,1
37,현재 저축은 하고 계세요?,3
38, 그래서 손지환 선수도 좋아해요…….,1
39,선생님은 벌써 퇴원을 하셨다고.,3
