,sentence,label
0,사과하면 사람이 아니지,2
1,우리나라 국민들 멋져~~,1
2,도대체 잠입해서 뭘 하란 말입니까? ,3
3,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
4,허허허 웃음밖에 안 나오심,0
5,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
6,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
7,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
8,그럼 우리가 처음으로,2
9," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
10,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
11,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
12, 어제보다 더 추운데?,3
13,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
14,허허허 웃음밖에 안 나오심,1
15,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
16,더 멋진 경기 할 수 있도록 응원의 박수…….,0
17,정유라 년이나 잡아들여,2
18,뭐 좀 부탁할 게 있어서.,3
19,범죄자가 대통령으로 있을 순 없다,2
20,너무 멋졌어.,1
21,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
22,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
23,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
24,들어와.,3
25,더 멋진 경기 할 수 있도록 응원의 박수…….,1
26,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
27,정한 오빠 생일을 진심으로 축하해요,1
28,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
29,가요. 열 낼 기운 없으니까. ,3
30,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
31," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
32,우리나라 국민들 멋져~~,0
33,구라청. 역시나 틀렸어,2
34,너무 멋졌어.,0
35,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
36,한 시즌 좋을 글 감사드립니다~~^^,1
37,정한 오빠 생일을 진심으로 축하해요,0
38,한 시즌 좋을 글 감사드립니다~~^^,0
39,낙태 전면 금지?,3
