,sentence,label
0,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
1,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
2,"여기서 뭐 하는 거야, 선배?",3
3,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
4,역시 주인님의 나라는 다르다 ㅠㅠ,0
5,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
6,개돼지들 더워서 폐사하겠는데,1
7,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
8,여기 어디예요?,3
9,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
10,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
11,역시…. 장꾸준! 대박입니당!^^♡,0
12,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
13,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
14,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
15,여보~ 계약 다시 해준대!,3
16,여자에 대한 하대 번역 언제까지 할 것인가.,2
17,강소라 겁나 부럽당……. ㅠㅠ,1
18,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
19,여자친구가 ? 믿고 걸러라.,2
