,sentence,label
0, 계속 고민되네요,1
1, 주둥이만 산 새끼들.,2
2, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
3, 뭐야 이거?,3
4, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
5, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
6, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
7, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
8, 열등감 대폭발!!!,2
9, 고민이 되고 그러네요….,1
10, 일본은 죽을 만큼 싫지만 너무 비교된다,2
11, 언론이 가장 빠르네 빌어먹을 깡패국가,2
12, 모르는 호구 있느냐?,3
13, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
14, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
15, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
16, 양심이 좀 있어 보라고!!!,2
17, 맞으면 3000 넘는 거 같은데,3
18, 그리고 태어나줘서 고마워요!,0
19, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
