,sentence,label
0,너무 착한 보검이~♡,0
1," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
2,딴 거보다 소름 돋을 거 같음….,2
3,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
4,누가 불을 지른 거야?,3
5,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
6,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
7,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
8,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
9, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
10,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
11,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
12,너무너무 맛있어요!,0
13, 요새 잠도 못 자고 너무 우울…….,1
14,너무너무 재밌는 드라마~!!,0
15, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
16,말을 해도 꼭!,2
17,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
18, 우려 말대로 우린 인연이 아니니까-,1
19,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
