,sentence,label
0,고개 숙여 감사드립니다.,1
1,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
2,유재석의 도전 대단하다….,0
3,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
4,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
5,물타기 시작됐구먼 대단하다,3
6, 감사합니다.,1
7,큰 발견을 하셨네요. 일본이 또,3
8,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
9,그런데 전 선생님이 더 이상한데요?,3
10,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
11,죽여버리겠어!!,2
12,고개 숙여 감사드립니다.,0
13,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
14, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
15,눈이 섞는 나눈 이 섞어,2
16,김원준 님 축하드려요,1
17,생지옥이나 다름없습니다.,3
18,좋은 연기 보여주세요. 응원합니다^^,1
19,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
20,역사적으로~침략 약탈 날강도 왜놈들!,2
21,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
22,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
23,그나 누가 이런걸 돈 주고 사냐 크크크,3
24,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
25,수지가 핫하긴 진짜 핫하다. 크크,0
26, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
27, 감사합니다.,0
28,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
29,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
30,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
31,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
32,좋은 연기 보여주세요. 응원합니다^^,0
33,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
34,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
35,수지가 핫하긴 진짜 핫하다. 크크,1
36,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
37,김원준 님 축하드려요,0
38,"어, 나는….",3
39,유재석의 도전 대단하다….,1
