,sentence,label
0,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
1,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
2,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
3,홧팅 JTBC~~♥,0
4,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
5, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
6,노고에 감사드립니다,0
7,이건 머 청와대부터가 범죄자 집단이니.,2
8,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
9,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
10,총무는?,3
11,촛불집회 서울 50만 명 돌파….,3
12,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
13,저 리콜비 누진제에서 거둬간 거라며?,3
14,이거 평점이 해가 안가 몹시 재미없는 대,2
15, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
16, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
17,노잼……....,2
18,선동도 이 정도면 의도적이다,2
19,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
20,방금 누구한테 선생이랑 같이 한번 보자고….,3
21,국민들 중 상당수가 파업을 지지하고 있다.,3
22, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
23,어려운데….,2
24,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
25, 당신 같은 분께서 민주주의의 양심입니다!!!,0
26,명품연기가 괜히 나오는 게 아니네….,0
27,언제 멍들었지 ㅠㅠㅠ,3
28,홧팅 JTBC~~♥,1
29,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
30,기사 보고 알았어요,3
31,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
32, 당신 같은 분께서 민주주의의 양심입니다!!!,1
33,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
34,어이 구야…….,3
35,노고에 감사드립니다,1
36,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
37,명품연기가 괜히 나오는 게 아니네….,1
38,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
39, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
