,sentence,label
0, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
1, 귀찮음 때문에 항상 실패 했는데….,1
2, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
3, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
4, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
5,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
6,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
7,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
8, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
9, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
10, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
11,1점도 아깝다…. 시간아까움,2
12, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
13, 이름부터 아연이…. ㄷㄷ,3
14, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
15, 알려주신 분들 감사해요,0
16, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
17, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
18, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
19,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
