,sentence,label
0,제가 도와 드릴게요,3
1,진짜 너무너무…….,0
2,제가 보고 있다는걸 아나 봐요,3
3,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
4,정승환 안테나로 갔었구나.,3
5,"그럼, 얼마 동안 기다릴 수 있을까?",1
6,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
7,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
8,"그럼, 말을 하지 마!",1
9,진짠데~,2
10,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
11,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
12,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
13,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
14,진정한 여왕님 말씀 잘 들었습니다,0
15,진짜 인생 최악 중 하나 주인공 자살 추천,2
16,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
17,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
18,진정한 희극인이십니다,0
19,그럼 형이 직접 하면 되잖아?,1
