,sentence,label
0,좋은 기사 여러 사람과 공유했네요. 감사,0
1,크크크 안녕하세요 ㅋㅋ,0
2,항상 응원하고 있어요~!,1
3, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
4,이건 진짜 양아친데?,3
5,류중일 감독 같은 덕장을 이렇게 보내네,0
6,류중일 감독 같은 덕장을 이렇게 보내네,1
7,항상 응원하고 있어요~!,0
8,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
9,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
10,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
11,무적 LG 화이팅~~!!!,0
12,……어느 물고기 얘긴데?,1
13,유치원 제정신이긴?,3
14,메시는 역사를 쓰는구나!,0
15,어… 0이 여섯 개니까. 30만 원?,2
16,화가 나네요,2
17,……어느 물고기 얘긴데?,0
18,왜 열 폭이지 못생겼다,2
19,무적 LG 화이팅~~!!!,1
20,진짜 ? 덜덜,3
21,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
22,맹 뚜기 30초 요리 . 크크크,0
23,맹 뚜기 30초 요리 . 크크크,1
24,개 같은 나라 50대 노땅들 때문에 망조,2
25,최악 이런 영화 처음이네요~,2
26,지금 시간은 오후 11시입니다.,3
27,좋은 기사 여러 사람과 공유했네요. 감사,1
28,이상한 녀석?,3
29,정말로 감격스러웠습니다…….,0
30,현재 저축은 하고 계세요?,3
31,뭐!,3
32,메시는 역사를 쓰는구나!,1
33,그냥 발포해라.,2
34,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
35,직감이 있었어.,2
36,뭐? 나한테 무릎 꿇을 각오나 해.,3
37,크크크 안녕하세요 ㅋㅋ,1
38,정말로 감격스러웠습니다…….,1
39,저런 애들이 얼마나 많길래,3
