,sentence,label
0,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
1,누님?,3
2,저소득층 아이들을 위한 기부라니 더 감동입니다,0
3,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
4,절대비추…….,2
5,재밌겠다. 크크,0
6,재미있게 읽었습니다,0
7,지훈아... 노래들 너무 좋다.,0
8, 우리는 백 주부님 편이에요!,0
9,저걸 누가 믿어. ㅡㅡ,2
10,그럼 lg는 또 답이 없는 거냐?,2
11,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
12,부산항 꼭 보러 가야지요. ㅋㅋ,1
13,저기…… 연습하는 풍경 찍는 거 아니야?,3
14,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
15,재미있게 읽었습니다,1
16,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
17,? 4.5네…….,2
18,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
19, 우리는 백 주부님 편이에요!,1
20,감독이 여자다 보니 기량이 많이 달리네,2
21,지훈아... 노래들 너무 좋다.,1
22,  백 주부 짱!!!,1
23,  백 주부 짱!!!,0
24,야... 잘됐네. 그 남자 땡잡았다. ,0
25,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
26,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
27,손실라인 국정원은 다 잡아 처넣어야,2
28,저소득층 아이들을 위한 기부라니 더 감동입니다,1
29,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
30,본 사마 진짜 존 멋 덜덜,1
31, 300조면 해마다 이자만 10조 정도네!,3
32,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
33,부산항 꼭 보러 가야지요. ㅋㅋ,0
34,재밌겠다. 크크,1
35,야... 잘됐네. 그 남자 땡잡았다. ,1
36,우리나라에 게임회사가 있다고? 금시초문인데?,3
37,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
38,본 사마 진짜 존 멋 덜덜,0
39,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
