,sentence,label
0,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
1,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
2,그런 사람 되고 싶다.,1
3,그런 말을 요즘 너무 많이 들어서….,1
4,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
5,전라도 출신인지 알아봐라,2
6,자긴 참 말끝마다….,0
7,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
8,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
9,전 국민 생중계로 검찰 조사 방송해라,2
10,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
11,그런 일 있으면 소개해주든가….,1
12,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
13,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
14,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
15,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
16,저번엔 인사하라면서요.,2
17,읽고 봐주셔서 감사합니다.,0
18,이번에 새로 미국에서 스카웃한  변호사.,3
19,자식이 무섭긴 무서운가 보다.,0
