,sentence,label
0,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
1,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
2,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
3,경주. 축하드려요.,0
4,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
5,곧 치료제 개발된다니 다행이네요.,0
6, 답답한 현실입니다.,1
7,그냥 너무 이뻐 할 말을 잃었네! 존예,3
8,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
9, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
10,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
11, 다리를 심하게 좀 다쳤어요,1
12, 다른 분들 보면 그러는 거 없는 거 같은데….,1
13," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
14,고맙다. 오늘 청소를 덜어줘서,0
15,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
16,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
17,그냥 뭐. 배고프죠?,3
18,고맙다. 새누리 잔챙이들.,0
19,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
