,sentence,label
0,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
1,사연 보니까 대단하시다…….,3
2,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
3,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
4,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
5,멋있어요~~,0
6,이방카는 일반석 정유라는 일등석,2
7,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
8,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
9,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
10,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
11, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
12,왜 안 자고?,3
13,중부지방은 월요일엔 비 안 온다더니…….,3
14,별루 였다….,2
15,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
16,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
17,네가 더 잘하고 말고 할 게 뭐 있어?,0
18,누나.,3
19,"좋다고, 까짓거! 하자고!",2
20,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
21,시민의 수준이 훨씬 높네,0
22,그럼 내장탕 어때? ,3
23,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
24, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
25,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
26,SNL 이세영 말하는 줄,3
27,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
28,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
29,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
30,네가 더 잘하고 말고 할 게 뭐 있어?,1
31,멋있어요~~,1
32,앞으로도 쭉~~~,0
33,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
34,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
35,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
36,시민의 수준이 훨씬 높네,1
37,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
38,응….,3
39,앞으로도 쭉~~~,1
