,sentence,label
0, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
1,들었어. 잘 결정했네. ,0
2,드디어 3개월의 월드투어가 끝났네….,0
3,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
4, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
5, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
6,뚱뚱한 여자가 여자냐??,2
7,돈이 없다니까 그러네.,0
8, 우리도 이런 외교를 펼쳐야 하는데.,1
9,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
10,됐어요. 혼자서 충분해요.,3
11,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
12,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
13,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
14,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
15, 움직이질 못했다.,1
16,두 놈 다 구속수사…. 진심 쓰레기 셀,2
17,또 조작질이냐?,2
18,돈 하나도 없어요? 차비도?,3
19,동네 뒷산 산책길 가 봤어요?,3
