,sentence,label
0, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
1, 드라마는 드라마구나…….,3
2, 그리고 실시간검색 1위도 축하해요???,0
3, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
4, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
5,  제 잘못으로 헤어졌고요….,1
6, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
7, 그동안 수고 많으셨습니다!*^^*,0
8," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
9, 중국은 그에 비하면 양반 격이지.,2
10, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
11, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
12, 돈을 엄청 버는 거보니….,3
13, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
14,  저의 헛된 욕심이었나 봐요….,1
15, 외교는 깡다구와 입으로 하는 게 아니다….,2
16, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
17, 레스터가 3점이나 다 주고 웬일이래?,3
18,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
19, 그래서 전문가들이 칭찬한단다,0
