,sentence,label
0,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
1,호오.,1
2,"치매야 사기꾼이야???,???,?,",3
3,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
4,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
5,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
6,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
7,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
8,어휴... 막장 서바이벌하냐? 대책 없다…….,2
9, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
10,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
11, 그리고 대상 축하드립니다~~~,1
12,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
13,외국 장관이지만 정말 본받을만한 장관이네요,0
14,이게 기울어진 사회란 거다,2
15,여자들은 넘귀여운 거 같아 하하,0
16,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
17,……어떻게 내가 거짓말을 하는 걸 알았어?,3
18,고생한 배우들 스텝들….,0
19,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
20, 그리고 대상 축하드립니다~~~,0
21,호오.,0
22,왜 그래? 또 아픈 거야?,3
23,하는 짓이 성인 뺨 치는군….,3
24,고생한 배우들 스텝들….,1
25,꼭 전해줘야 할 것이 있어서.,2
26,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
27,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
28,앗싸~ ,2
29,여자들은 넘귀여운 거 같아 하하,1
30,기상청 그냥 실시간 중계만 하세요,2
31,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
32,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
33,허세 아님?,3
34,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
35,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
36,다 사형시켜야 한다!,2
37,외국 장관이지만 정말 본받을만한 장관이네요,1
38,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
39, 국민 대다수 전부 좌파냐?,3
