,sentence,label
0,많은 것을 느끼게 해주는 글이랍니다….,0
1,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
2,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
3,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
4,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
5,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
6,무상기증을 당연시하지 마라,2
7, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
8,류준열 인터뷰 너무 좋다. ㅠㅠ,0
9, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
10, 이렇게 계속 살아야 할까???,1
11,마음씨도 참 곱고 이쁘다~~^^,0
12,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
13,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
14,무슨 이딴 영화가 다 있어,2
15, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
16, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
17,마지막에 경찰 손도끼?,3
18,루리웹만 빠른 건 무슨 시츄에이션? 0,3
19,또라이도 역시…. 대륙 스케일…….,3
