,sentence,label
0,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
1,진짜 너무너무…….,1
2,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
3,"네가 성인이면, 내 자식이 아니냐?",0
4,진짜 너무너무…….,0
5,정유라 먼저 소환해라,2
6,참... 날로 중증이 되시네.,3
7,고아라 실물 갑!,3
8,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
9,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
10,보검은 사랑할 수밖에 없는 남자,0
11,"네가 성인이면, 내 자식이 아니냐?",1
12,대세 미 존개도 정형돈~,0
13,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
14,오오…. 체험기 쓰시다니 노력하시네요,0
15,머가 문 제일가요>??0,3
16,대세 미 존개도 정형돈~,1
17,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
18,그런 집이에요?,3
19,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
20, 가정교육 제대로 못 받았나,2
21,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
22,박근혜 이 벌레만도 못한 것아….,2
23,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
24,보검은 사랑할 수밖에 없는 남자,1
25,엘지 선수들 화이팅….,0
26,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
27,맥 그리 홧팅 정말 대단해,0
28,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
29,방금 누구한테 선생이랑 같이 한번 보자고….,3
30,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
31,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
32,엘지 선수들 화이팅….,1
33,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
34,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
35,맥 그리 홧팅 정말 대단해,1
36,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
37,오오…. 체험기 쓰시다니 노력하시네요,1
38,우와.. 축하해 이제 백수 탈출이네,3
39,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
