,sentence,label
0,대한민국 가장 쓰레기 집단이다.,2
1, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
2,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
3, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
4,대통령 셀프시술로 밝혀져,2
5,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
6,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
7, 약속은 지켜야지…. 힘드네요 ..,1
8,나름대로 감동과 교훈이 있는…….,0
9,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
10,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
11, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
12,난 군인이 좋음,0
13,나의 우상 정지훈 형님,0
14,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
15,난 좋음,0
16,내 전남편.,3
17,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
18,남산 차량 출입이 가능했었나?,3
19, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
