,sentence,label
0, 달래주는 남편도 있나요?,3
1,내용도 정치색도 최악…….,2
2,임들이라면 어떻게 할 거예요? 0,3
3,MC 맡은 것도 축하드리고요,0
4,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
5,특검 멋짐!!,1
6, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
7,대한민국 만세다^^,0
8,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
9,이어폰이 21만 원??? 돈이 남아도네.,3
10,방송 잘 보고 있습니다….,1
11,나쁜 사람들! 천벌.,2
12,"역시 너, 바보인지도 모르겠다.",3
13,식사는요? ,3
14,믿을 수가 없다…….,3
15,귀성길이 정체 되도 광주는 폭동이다.,3
16,우린 가장 재밌어 ㅋㅋ,1
17,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
18,대한민국 만세다^^,1
19,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
20,우린 가장 재밌어 ㅋㅋ,0
21,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
22,축하하고 역시 내 오빠들,0
23,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
24,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
25,너무 멋지고 훌륭합니다.,0
26,축하하고 역시 내 오빠들,1
27,너무 멋지고 훌륭합니다.,1
28,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
29,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
30,서울 폭설인데 엄청 오네요,3
31,방송 잘 보고 있습니다….,0
32,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
33,MC 맡은 것도 축하드리고요,1
34, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
35,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
36, 진짜 개한민국이구만!!!,2
37,저에게 모멸감을 주었습니다.,2
38,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
39,특검 멋짐!!,0
