,sentence,label
0,정신병자 치매 오셨나 봐요,2
1,"좋아, 이걸로 해야지.",0
2,정말이지 그럼. ,2
3,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
4,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
5,"그럼, 실례하겠습니다.",1
6,주모!! 연중무휴입니까??,0
7,"그럼, 얼마 동안 기다릴 수 있을까?",1
8,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
9,좋은 기사 여러 사람과 공유했네요. 감사,0
10,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
11,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
12,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
13,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
14,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
15,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
16,정치판이란 무서운 곳이구나~~,3
17,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
18,제가 보고 있다는걸 아나 봐요,3
19,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
