,sentence,label
0,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
1,종족 특성이었구나….,3
2, 모든 빵을 다 좋아해요.,0
3,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
4,반찬을 아주 쉽게 척척 만드시네요~,0
5,응원합니다.,1
6, 설아 수와 대박이 너무 귀여워 크크크,1
7,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
8,응원합니다.,0
9, 모든 빵을 다 좋아해요.,1
10,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
11,삼류 이휘재 좀 어떻게 좀~!!,2
12,돈 받은 교육감,2
13,순 영이야! 야! 그거 알고 있나요?,0
14,자네는 기적을 믿지 않나?,2
15,좋아한다곤 하지 말고^~,1
16,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
17,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
18,사실은 두 번.,3
19,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
20,새해 福  마니마니 받으세요~~~,0
21,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
22,순 영이야! 야! 그거 알고 있나요?,1
23,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
24,새해 福  마니마니 받으세요~~~,1
25,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
26,지스타 열리는 부산시장이 서병수인 신기한 나라,3
27,임창정같이 생겼네?,3
28,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
29,좋아한다곤 하지 말고^~,0
30,반찬을 아주 쉽게 척척 만드시네요~,1
31,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
32,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
33,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
34,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
35, 괜찮긴 괜찮은데 외고라지???,3
36,사장님이 시켜서 한 것 뿐이에요.,0
37,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
38, 설아 수와 대박이 너무 귀여워 크크크,0
39,사장님이 시켜서 한 것 뿐이에요.,1
