,sentence,label
0,나 어떻게 해야 되 언니들…. ㅜㅜ,1
1,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
2,코스타는 월크리다,0
3,팩트냐,3
4,파브레가스가 늙었다고?,3
5,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
6,크크크 지나가는 개가 웃어,0
7,콘서트 와이프 손 잡고 가자고 해야겠다.,0
8,킥킥…,3
9,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
10,"탄핵과 모든 관련자 민, 형사처벌!!!",2
11,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
12,캐스팅 짜증 난다!!!,0
13,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
14,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
15,태국 공포 영화도 점점 허술해져만 가는가….,2
16,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
17,트럼프 이 인간은 자업자득이지 뭐.,2
18,나 스스로가 너무 비참하지만 그래도….,1
19,트럼프 작품으로 보임,2
