,sentence,label
0,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
1,아 진짜 너무 이쁘다….,1
2,박효신 콘서트 같았어 멋있더라….,0
3,성추행으로 유명한 분이시네.,2
4,변호가 아니라 사기꾼!,2
5,실제로 사귀면 어떻겠어,3
6,박효신 콘서트 같았어 멋있더라….,1
7,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
8, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
9,홍콩반점 아주 좋아요….,0
10,아 진짜 너무 이쁘다….,0
11,알아. 나 지금 세 번째 복습하는 거야.,1
12,아 웃겨. 크크크 또 바뀌었어,0
13,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
14,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
15, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
16,엘지: 고맙습니다. 또 고맙습니다 하하,1
17,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
18,...선배는요? 방학인데 웬일이세요? ,3
19,그래. 약속이야.,2
20,"거, 거기 투자! 내, 내가 할게요! 내가!",3
21,엘지: 고맙습니다. 또 고맙습니다 하하,0
22,알아. 나 지금 세 번째 복습하는 거야.,0
23,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
24,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
25,스텝 누군가가 몰래 찍은 건지-,3
26,감사합니다,1
27,... 기특해서. 귀여워서. ,0
28,야... 너. 뭐야. 나 미행했어?,3
29,씻고 오마.,1
30,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
31,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
32,... 기특해서. 귀여워서. ,1
33,감사합니다,0
34,씻고 오마.,0
35,홍콩반점 아주 좋아요….,1
36,아 웃겨. 크크크 또 바뀌었어,1
37,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
38,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
39,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
