,sentence,label
0,이제 신도림 가서 사야겠당….^^,1
1,족발 예약한 시간 됐구나~~,0
2,쉬세요. 그럼.,2
3,참을 만했는데….,3
4,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
5,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
6,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
7,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
8,다음 버스 기다리면서 너무 화가 나서요….,2
9,유재석 최고~~^^,0
10,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
11,딴 손님들한테는 안주고 저한테만….,1
12,우리나라 역사상 최악의 트롤로=박근혜,2
13,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
14,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
15,좋은 기사…. 박수쳐줄만하다,0
16,족발 예약한 시간 됐구나~~,1
17,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
18,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
19,임신한 지 4주?,3
20,유재석 최고~~^^,1
21,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
22,딴 손님들한테는 안주고 저한테만….,0
23,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
24,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
25,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
26,좋은 기사…. 박수쳐줄만하다,1
27,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
28,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
29, 간바레 화이팅!,0
30,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
31,꼴값 떤다,2
32,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
33,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
34,거기다 놔둬요.,3
35,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
36,이제 신도림 가서 사야겠당….^^,0
37,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
38, 간바레 화이팅!,1
39,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
