,sentence,label
0,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
1,오우 멘탈보소!!!,3
2,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
3,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
4,오빠 좋아하는 것도 많다!,3
5,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
6,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
7,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
8,"오늘 연출, 대본, 연기 다 대박",0
9,오피스텔 애들이 쓰는 대포폰???!,3
10,이 사건도 따지고 보면 우리 관할이었어.,2
11,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
12,오마이갓 크크크,3
13,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
14,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
15,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
16,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
17,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
18,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
19,이 나라에서 발도 못 딛게 만들어야 한다.,2
