,sentence,label
0,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
1,마귀 같은 논 ?,2
2,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
3, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
4,맙소사……. 불운의 극치군.,3
5,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
6," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
7, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
8,면허는 어떻게 땄어요? ,3
9, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
10,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
11, 왜 아이돌을 10대에 데뷔시키는지.,1
12,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
13,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
14,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
15,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
16,네~ 그럼 다른 기념품들도 잘 부탁해~,0
17,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
18,말 안 했어요! 보면 알 수 있지만.,3
19,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
