,sentence,label
0,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
1,이름 그대로 가요계의 신화…!,0
2,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
3,다른 방은 없어요?,2
4, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
5, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
6,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
7,"예, 떨고 계십니다. 고모부님.",0
8,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
9,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
10,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
11, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
12,따라 하기 좋은 조리법 감사합니다.,1
13,너무 못생겨서 충격이었음.,3
14,이름 그대로 가요계의 신화…!,1
15,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
16,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
17,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
18,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
19,여긴 상상의 사이튼데 크크크,1
20,네. 그러죠.,3
21,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
22,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
23,"예, 떨고 계십니다. 고모부님.",1
24,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
25,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
26,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
27,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
28,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
29,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
30, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
31,따라 하기 좋은 조리법 감사합니다.,0
32,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
33, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
34,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
35,강원랜드. 덜덜 영입 아주 대단하다,3
36,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
37,여긴 상상의 사이튼데 크크크,0
38,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
39,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
