,sentence,label
0,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
1,많이 좀 입어 하하 이뻐♡,0
2,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
3,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
4, 첨에 함덕중 줄. 크크크,3
5,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
6,몰랐네요.. 정보 주셔서 감사합니다,0
7,? 보러 가자~^^,0
8,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
9,삶아야 한다니까요….,2
10,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
11,드디어 화약고가 터지는 건가?,1
12, 오늘 진짜 많이 웃었다~,0
13,엄마 지금 어디가 계신 거예요?,2
14,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
15,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
16,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
17,많이 좀 입어 하하 이뻐♡,1
18,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
19,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
20,드디어 화약고가 터지는 건가?,0
21,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
22,크크크 들켰다,3
23,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
24,? 보러 가자~^^,1
25,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
26,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
27,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
28,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
29,몰랐네요.. 정보 주셔서 감사합니다,1
30,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
31,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
32, 오늘 진짜 많이 웃었다~,1
33,폭스바겐 현지화에 완벽은 벽 성공,2
34,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
35,세상에 학생을 때리다니 진짜 저질이에요,3
36,…선생님 저한테 뭐 할 말 있으세요?,3
37,쓰레기의 정점. 유치해서 다 못 봤다,2
38,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
39, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
