,sentence,label
0,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
1,이름이 뭔데요?,3
2,일기예보 잠시 쉬는 게 어떨지~~~,2
3,재미있게 잘 봤습니다 ♥,0
4,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
5,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
6,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
7,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
8,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
9,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
10,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
11,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
12,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
13,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
14,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
15,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
16,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
17,잔디 위의 대기업 호우~,0
18,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
19,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
