,sentence,label
0,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
1,다 잊은 걸란 거짓말 또 하려 했죠,2
2,나를 좋아하고 있으면서 연애는 걔랑 해?,3
3,날씨 앱에는 흐림이라고 하는데……??,3
4,김연경 화이팅!!!,0
5,나도…. 오빠한테 항상 고마워요.,3
6, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
7,노래가 나오느냐 18개 답이 없네,2
8,눈에 야욕이 그득그득하네,2
9, 아무것도 해줄 수 없는 게 미안해요,1
10,김성욱 새끼 그 와중에 잘생겼네,0
11,노래보다 예능에 항상 먼저 나오네,2
12, 안심시키는 방법이 무엇인지 고민이에요,1
13,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
14, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
15,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
16,기아가 영입할 듯? 35년 기아 팬이??,0
17, 안 될 거 같아서요….,1
18,김재욱 나쁜남자때 부터 팬.,0
19,김종민 대상 받으면 진심 축하해줄 듯….,0
