,sentence,label
0,이쁘다 이뻐,0
1,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
2,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
3,이전으로 선생님을 만나서 인생이 달라집니다.,0
4,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
5,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
6,자살하지 말고 가해자를 쏴라,2
7,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
8,그냥.. 그냥 좀 아프셔. ,1
9,일본 한 대 지배받는 게 더 낮다.,2
10,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
11,자격 박탈하고 엄벌에 처해야 된다,2
12,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
13,이종석 인형 같아 너무 잘생김,0
14,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
15,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
16,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
17,이게……. 기사가 되다니……. 음…….,3
18,그때 미안하다. 한지는 모르겠어요….,1
19,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
