,sentence,label
0, 이번 주는 1위 한 번 했네요,3
1,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
2,와. 엔씨가 싸게 쓴 거네,3
3,여기 제 방인데요….,0
4,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
5, 당신들의 애국심은 존경합니다.,0
6,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
7,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
8,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
9,감독이 여자다 보니 기량이 많이 달리네,2
10,표정 웃기네 크크크,1
11,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
12,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
13, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
14,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
15,우상호 의원님 원내대표 축하드립니다.,0
16, 당신들의 애국심은 존경합니다.,1
17,우상호 의원님 원내대표 축하드립니다.,1
18,솔직히 몰랐는데 좋은 정보네요,1
19,아이 쓰레기 어찌해야 되나,2
20, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
21,오빠의 10호 홈런 츄카드리구여~~~,1
22,여기 제 방인데요….,1
23,오빠의 10호 홈런 츄카드리구여~~~,0
24,6억 대 연봉….,0
25, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
26,6억 대 연봉….,1
27,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
28,근데 개복치 무지키더라…….,3
29,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
30,"걍,,, 머찜",3
31, 맞으면 3000 넘는 거 같은데,3
32,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
33,표정 웃기네 크크크,0
34,솔직히 몰랐는데 좋은 정보네요,0
35,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
36,언니. 제 돈 좀….,3
37,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
38,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
39,오빠 때문에. 식사 같이한 적 있어.,2
