,sentence,label
0,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
1, 이게 어찌 170만인가?,3
2,특검 진짜 열심히 일한다,0
3,너무 잘 어울려요..^^~~ 축하합니다,0
4,저예산 영화라는 점을 어느 정도 감안 해도,2
5,아까 늦는다고 말씀드렸잖아요! ,0
6,제습기 틀면 뽀송뽀송해진다.,1
7,거의 다 온 거 같은데…….,0
8,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
9,너무 잘 어울려요..^^~~ 축하합니다,1
10,답변해 주신분들 정말 감사해요. ㅜㅜ,0
11,아까 늦는다고 말씀드렸잖아요! ,1
12,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
13,기다리고 그리워하는 게…….,1
14,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
15,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
16,한국이 치안이 좋다고?,3
17,기다리고 그리워하는 게…….,0
18,탈세는 범죄임…. 인순이,2
19,어? 아…. 그게….,2
20,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
21,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
22,읽어주셔서 감사합니다♡,1
23,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
24, 허허 대박,3
25,읽어주셔서 감사합니다♡,0
26,살 안 쪄요…?,3
27,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
28,거의 다 온 거 같은데…….,1
29,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
30,답변해 주신분들 정말 감사해요. ㅜㅜ,1
31,? 용암의 4는 2년 만에 보는 숫자 하하,3
32,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
33,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
34,재청구해서 이재용 구속 박근혜 구속합시다,2
35,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
36,제습기 틀면 뽀송뽀송해진다.,0
37,특검 진짜 열심히 일한다,1
38,와 아랫것들 인성 보소….,3
39,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
