,sentence,label
0,4개월 좀 넘은 아기입니다~,0
1,국민의 요구를 무시한 박근혜.,2
2, 내년에 잘 될까요,1
3,??태어나줘서 너무너무 고마워요~,0
4,가방. 놓고 갔길래….,3
5,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
6,국민 세금으로 해결해주는 현실.,2
7,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
8, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
9, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
10, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
11, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
12,?.....역시 황교안 최고!!!♥♥♥,0
13,국가 망신 가중 처벌 안 되나요?,2
14,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
15,? 언제나 화팅!,0
16,가요. 열 낼 기운 없으니까. ,3
17,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
18,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
19,……싫지는 않지만.,3
