,sentence,label
0,아니， 선배가.,0
1,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
2,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
3,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
4,아니. 괜찮아요. 학생.,3
5,애플 사악한 머리 쓰네 또... 으….,2
6,아스널 존! 나! 웃기네 크크크,0
7,"야 년들아, 끝이 어디니…!",2
8,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
9,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
10,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
11,2주일씩이나 차이가 나 더 군요;;,1
12,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
13,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
14,아니요?,3
15,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
16,아이스쇼 성황리에 마친 거 축하해요.,0
17,알바 꺼져,2
18,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
19,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
