,sentence,label
0,"근데, 할아버진…?",3
1, 감사해요~~,0
2,비가 촉촉이 와서 좋네요,1
3,요즘 대세 시죠.,1
4,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
5, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
6,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
7,당연한 결과지만 그래도 축하 축하용~~!!,1
8,너무 착한 보검이~♡,1
9,요즘 대세 시죠.,0
10,신곡 반갑네요ㆍ,0
11,대구가 37도면 광주도 37도지,2
12,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
13,언니. 나도 동화책 하나 사주면 안 돼?,3
14,저에게 모멸감을 주었습니다.,2
15,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
16,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
17,너무 착한 보검이~♡,0
18,아직 기간 안 됐잖아요. ,2
19,가족들은?,3
20,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
21,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
22,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
23,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
24,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
25,벌써 7년이 다 되어가네요!,1
26,신곡 반갑네요ㆍ,1
27,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
28,생각보다 잘 불러서 놀랐음.,3
29,비가 촉촉이 와서 좋네요,0
30, 하기야 거기는 도처에 널린 게 총이니까…….,3
31, 감사해요~~,1
32,당연한 결과지만 그래도 축하 축하용~~!!,0
33,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
34,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
35,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
36,벌써 7년이 다 되어가네요!,0
37,후반부 졸업 파티 때부터 최악,2
38,이러지 마라. 앞으로 내가 잘할게.,2
39,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
