,sentence,label
0,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
1,왜 이리 지루하지 재미도 없고,2
2,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
3,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
4,32살인데 5년 동안 방에만 있는 중이다,3
5,중들 술값을 왜 내냐,3
6,정말 멋진 코치님♥,0
7,마지막인데 좀 좋은 소리 하면 안 돼?,2
8,"지루, 어이없는 액션, 원맨쇼….",2
9,에이~~~ 뻥 설마,3
10,와 대박 크크크 특검 제대로 일한다.,0
11,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
12,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
13,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
14,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
15, ?♡,1
16,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
17,세이콘 끝까지 선수들 책임이냐?,2
18, ?♡,0
19,키스신 꺅 넘나 설레는 것,1
20,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
21,아…. 난 또 이혼했다는 줄!!,3
22, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
23,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
24, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
25,모두 복 받으실 거에요 ㅠㅠ,1
26,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
27,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
28,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
29,중부지방은 월요일엔 비 안 온다더니…….,3
30,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
31,재미없어 피디가 제일 싫다.,2
32,정말 멋진 코치님♥,1
33, 오빠 태어나줘서 고마워요??,1
34,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
35,모두 복 받으실 거에요 ㅠㅠ,0
36,키스신 꺅 넘나 설레는 것,0
37,네가 뭘 책임져?,2
38,와 대박 크크크 특검 제대로 일한다.,1
39, 오빠 태어나줘서 고마워요??,0
