,sentence,label
0,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
1,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
2,그럼 유재석은 뭔데??,3
3,난 왜 영천에 살고 있을까?,2
4,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
5,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
6,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
7,사양할 것 없다.,1
8, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
9,척사광 때부터 한예리 님 연기 최고입니다!!!,1
10,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
11,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
12,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
13,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
14,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
15,척사광 때부터 한예리 님 연기 최고입니다!!!,0
16,왜 그래? 무슨 일 있어?,3
17,자네는 기적을 믿지 않나?,2
18,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
19,남의 나라 뺏기를 우습게 알던 놈들이….,2
20,바위자리에 저 사람들 심어놔라,2
21,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
22,사양할 것 없다.,0
23,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
24,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
25,이민호 연기 완전 대박.,1
26,나도…. 모르겠다.,3
27,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
28,최여진의 저주인가??,3
29,피부 더 뺑뺑해지겠네,2
30,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
31,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
32,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
33,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
34,라인업 뭔데 좀 소름 돋았음….,3
35,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
36,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
37,이민호 연기 완전 대박.,0
38,왜.,2
39, 두 마리가 제 주위 맴돌더라고요,3
