,sentence,label
0,이제 졸업이다. 안뇽,0
1,그래그래， 그거 좋은 생각이다.,1
2,입에다가 말 ㅈ을 박아버릴라,2
3,이건 진짜 양아친데?,3
4,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
5,인맥도 환영합니다^^,0
6,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
7,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
8,이제 올스타출신들이 오네 대단하다 진짜,0
9,그래? 그럼 나갈래? 밥 먹으러?,1
10,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
11,이걸 중딩이??!?!?,3
12,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
13,자기들이 알아서 하겠지!,2
14,일간베스트 저장소 만만세.,0
15,그래? 맛있겠구먼,1
16,입만 열면 거짓말 뭘 믿겠나?,2
17,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
18,이거 완전 돈세탁용 게임 아니냐??,3
19,이걸 왜 버려?,3
