,sentence,label
0,맥 그리 홧팅 정말 대단해,0
1,바티스타는 오간도에게 무슨 원한이 있길래…….,3
2,멀리서나마 응원하고 있어요 하하,0
3,박영선은 호스트바 고영태랑 무슨 관계???,3
4,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
5, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
6, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
7,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
8,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
9,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
10, 죽고 싶었는데 참았어요,1
11,박수홍 어머니 말하는 거 보곤 기겁 했다,3
12,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
13, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
14,많이 배우고 있습니다.!!!,0
15,병신년이 좀 닥쳐,2
16,보고 나면 이게 뭐야 이 소리 나옴,2
17, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
18,멋져요~,0
19,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
