,sentence,label
0, 그것도 두 번이나 덜덜,3
1,역시 박근혜는 미친 닭대가리,2
2, 항상 밝은 누나의 모습이 보기 좋아요,0
3,나름대로 감동과 교훈이 있는…….,0
4,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
5,……거참 고맙다.,3
6,막판 5분이 존나 재밌다. 크크,0
7,잔말 말고 따라와!,0
8,장 장 멋진 리다 굽이의 생일을 추카해!!,1
9,막판 5분이 존나 재밌다. 크크,1
10,장 장 멋진 리다 굽이의 생일을 추카해!!,0
11,박근혜스럽. 박근혜스럽.,2
12,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
13,어~,1
14,잔말 말고 따라와!,1
15,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
16,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
17,선진국은 시민 의식부터가 다르다….,0
18,어! 약속!,3
19,선진국은 시민 의식부터가 다르다….,1
20,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
21,"아저씨, 여기 들어가려고요?",3
22,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
23,어~,0
24,누가 또 쌩 거짓말을 한 거?,2
25,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
26, 기아 수고했다. 고맙다,0
27,누는 맨유의 상징이자 레전드다,1
28,아니요. 아무것도 아니에요.,3
29,나름대로 감동과 교훈이 있는…….,1
30,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
31,미친개 돼지들한텐 몽둥이가 정답,2
32, 기아 수고했다. 고맙다,1
33,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
34,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
35,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
36,아무리 짜 맞춰도 들어맞지 않는 개소리,2
37,누는 맨유의 상징이자 레전드다,0
38, 항상 밝은 누나의 모습이 보기 좋아요,1
39,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
