,sentence,label
0, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
1,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
2, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
3,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
4,시간당 유동인구?,2
5,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
6,"아냐, 나,",3
7, 회장님 삼가 고인의 명복을 빕니다….,1
8,사람보다 낫다. 백배 천배….,0
9,사장님이 시켜서 한 것 뿐이에요.,0
10,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
11,"아, 그거요. 지금 막 하는 중이었거든요?",3
12,사양할 것 없다.,0
13,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
14,사진 절묘하게 잘 골랐네. 크크크,0
15,심형래는 여기서 그만 뒀어야 했다….,2
16, 힘든 일이 너무 많아요,1
17,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
18,시도는 좋았으나 완전하지 못해 유치하기만…….,2
19, 히히 아 고민이 있어서요. ㅠㅠ,1
