,sentence,label
0,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
1,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
2,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
3,양심 있는 시민 여러분 고맙습니다,0
4,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
5,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
6, 요새는 스마트폰이 기능이 좋아서.,1
7,기자가 붕 신이네 크크크 이게 기사냐,2
8,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
9,정말 나 없어지고 허전했어?,0
10,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
11,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
12,"왜 따로 있어요, 같이 있지.",1
13,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
14,"왜 따로 있어요, 같이 있지.",0
15,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
16,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
17,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
18,태풍이 진짜 엄청나긴 했나 보네,3
19,휴…. 한숨만….,2
20,  광고 보는 재미까지 주셔서 감사,0
21,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
22,정말 나 없어지고 허전했어?,1
23,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
24,남자가 하니까 무게감이 다르네….,3
25,양심 있는 시민 여러분 고맙습니다,1
26,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
27,메이저 5승에 방어율 7점대가 100만 달러…….,3
28, 요새는 스마트폰이 기능이 좋아서.,0
29,여러분 너무 감사해요 임신이래요!!!,1
30,제가 보고 있다는걸 아나 봐요,3
31,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
32,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
33,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
34,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
35,여러분 너무 감사해요 임신이래요!!!,0
36, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
37,  광고 보는 재미까지 주셔서 감사,1
38,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
39,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
