,sentence,label
0,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
1,네가 미친 거지,2
2, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
3,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
4,네가 트면 가겠냐 18년,2
5,기사 제목만 보고 터졌다 크크크,0
6,김의성 1인 2역 갑,3
7,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
8,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
9, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
10, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
11,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
12,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
13,기아가 영입할 듯? 35년 기아 팬이??,0
14,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
15,기자 이것 완전 정신병자군,3
16,네. 세상에서 저한텐 이 여자뿐입니다.,2
17,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
18, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
19, 살아가는 게 너무 힘들어요.,1
