,sentence,label
0,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
1,리얼 기대 기대 믿고 봅니다 ♡,1
2,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
3,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
4,리얼 기대 기대 믿고 봅니다 ♡,0
5,아이 고소하다 응,0
6,와 대단하시다. 덜덜!!!,3
7,역시 오빠다워.,0
8,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
9,  오늘은 무 한도 전하는 날~,1
10,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
11,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
12,나라가 진짜 개 줘지네,2
13,미국 클래스부터 다르네,3
14, 대단하다…. 최고 댓글들이 다 말해주네..,3
15,김구라. 확실한부정 웃겨요,0
16,역시 오빠다워.,1
17, 트윗 지금 봤는데 너무 예뻐….,1
18,그럼요…,1
19,아이 고소하다 응,1
20,  오늘은 무 한도 전하는 날~,0
21,김구라. 확실한부정 웃겨요,1
22,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
23,곱게 미쳐라,2
24,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
25,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
26, 트윗 지금 봤는데 너무 예뻐….,0
27," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
28, 대체 무슨 생각인 거야?,3
29,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
30,내가 오죽하면 장례 치르다 나오겠냐. ,2
31,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
32,"뭡니까, 그 오글거리는 대사는…….",3
33,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
34,그럼요…,0
35,국회의원님들이 기상캐스터를 하면…….,2
36,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
37,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
38,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
39,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
