,sentence,label
0,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
1,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
2,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
3,아까부터 자꾸 왜,2
4,?,2
5, 그 넘치는 감동이란 말로 표현 못 하죠.,0
6,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
7, 뭐야 이거?,3
8,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
9,구현은 군대 안 가???,3
10,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
11, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
12,이래서 오바마가 멋져!!!,1
13,박근혜 출동해야지 삥뜯으러,2
14,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
15,잠적이요…?,3
16," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
17,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
18,이래서 오바마가 멋져!!!,0
19,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
20,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
21,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
22,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
23,정말 재밌게 보고 있어요…….,1
24,...이 정도였어?,2
25,2년 약정하면 무료…. ㄷㄷㄷ,3
26, 그 넘치는 감동이란 말로 표현 못 하죠.,1
27,정말 재밌게 보고 있어요…….,0
28,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
29,저건 그냥 살인자다,2
30,화이팅 트럼프.... 만세….,0
31,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
32,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
33,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
34, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
35, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
36,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
37,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
38, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
39,화이팅 트럼프.... 만세….,1
