,sentence,label
0, 그리고 헤어진 지 한 달….,1
1,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
2, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
3, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
4, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
5,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
6,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
7,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
8, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
9, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
10, 연예인 결혼식 중 가장 아름다워요,0
11,강퇴해라 걍ㅡ 강제은퇴,2
12,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
13, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
14, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
15,갈 거야. 동생은 자기 방에 있나?,3
16,갑자기 사귀자네요.,3
17,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
18,개죽음 당할 뻔했네,3
19, 완전 아이들이 좋아하네요,0
