,sentence,label
0,나 개돼지 민중인데 소송이 가당키나 하니?,3
1,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
2,진짜 더운 여름 모두 고생했어요~~~,0
3,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
4,차 밑에 있는데요?,3
5,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
6,이 남자애 왜 이런 거에요? ㅠㅠ,3
7,진짜 더운 여름 모두 고생했어요~~~,1
8,정말로 부럽고 존경스럽습니다,0
9,LG 선수단 화이팅!!!,1
10,이건…. 그냥 먹는 게 낫겠지?,3
11,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
12,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
13,반갑습니다. 정준영 ~,1
14,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
15,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
16,왜요. 뭔데요….,2
17,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
18,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
19,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
20,2017년도 트와이스~,0
21, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
22,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
23,LG 선수단 화이팅!!!,0
24,정말로 부럽고 존경스럽습니다,1
25,여기 애들 부들부들 대단하다. 크크크,3
26,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
27,무슨 암이지……?,3
28,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
29,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
30,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
31,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
32,티브이 조선 슬슬 편집하네,2
33,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
34,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
35,너 지금 뭐 하는 게야?,3
36,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
37,그만해라.,2
38,2017년도 트와이스~,1
39,반갑습니다. 정준영 ~,0
