,sentence,label
0, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
1, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
2, 개탄스럽다 뭐하냐,1
3,0점 여기 없나??? 1점도 그런데,2
4, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
5, 김연아 선수…. 대단합니다….,0
6, 난 무도만의 콩트 되게 좋아요,0
7, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
8, 견디기가 너무 힘들어요,1
9, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
10,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
11, 내구성 좋음.,0
12, 매미는 정말 어마어마했어요.,3
13, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
14, 취소로 콩트나 하고,2
15, 드라마는 드라마구나…….,3
16, 동호회 애들은 묵직해서 좋단다 크크크,3
17, 화도 안 났고 서운한 것도 없대요,2
18, 금번 사태에 많은 걱정 감사드립니다,0
19, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
