,sentence,label
0,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
1,담배 술 일루미나티 걸작 사탄,2
2,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
3,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
4,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
5,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
6, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
7,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
8,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
9,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
10,  백 주부 짱!!!,1
11, 순시니 없었으면 어떡할 뻔했어.,1
12,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
13,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
14,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
15,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
16,뭐 살인? 누가 죽었어?,2
17,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
18,내전 중인 나라인데 참 대단하다.,3
19,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
20, 이번 기회에 완전 매장해라,2
21,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
22,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
23, 순시니 없었으면 어떡할 뻔했어.,0
24,연아 선수 회이팅 이고요!!,1
25,  백 주부 짱!!!,0
26,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
27,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
28,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
29,"뭐, 뭐야? 뭐 하는 건데?",3
30,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
31,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
32,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
33,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
34,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
35, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
36, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
37,연아 선수 회이팅 이고요!!,0
38,애는 어디 있어요?,3
39,궁금한 게 있어요~!!,3
