,sentence,label
0,왜 그러시는데요? ,2
1,계속 고민 중이긴 한데….,1
2,엄정화도 대단하다,3
3,어제 중 하나 분신했대…….,3
4,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
5,와 수원. 덜덜 이건 잘했다,0
6,와 무 뇌리 이 양심 없는 새끼,2
7,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
8,왜 마이너스 10점은 없는 거냐?,2
9,얼른 와요. 뭐해요? ,3
10,얼굴 훅 갔네 ㅈ,3
11,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
12,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
13,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
14,언제부터 징계가 휴식이었냐 크크크,3
15,와 멋지다 제대로 돌아가네,0
16,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
17,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
18,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
19,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
