,sentence,label
0,여자친구가 ? 믿고 걸러라.,2
1,어디서 자고 가방도 없는데!!!,3
2,염병할 이쯤 되면 히로뽕 중독자구먼,2
3,겨워져서 고민…. 0,1
4,역대 최악의 졸전이었다,2
5,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
6,어떡해. 나 떨려 죽겠어. ,3
7,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
8,경기도에서 떠나려니 마음이너무아프네여….,1
9,영어인데도 연기 제조기를 알겠음….,2
10,어떤 거 마실래?,3
11,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
12,"오, 오! 잘했어.",0
13,역시 친일파들이 만든 교과서 답이네요,2
14,어디로요?,3
15,오~~좋은 생각이네요 ^^,0
16,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
17,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
18,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
19,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
