,sentence,label
0,그게 아니라-,1
1,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,이제 그 일에 관해서는 그만 말하죠,2
3,이러면서 관광을 하라고???,3
4,이제 삼성 거 안 쓸 거다 ~,2
5,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
6,이럴 때 보면 영락없는 소녀세요.,3
7,이제 됐지?,2
8,그것도 맨발…….,1
9,이정현 손에 장 지지기 생방송 부탁!,2
10,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
11,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
12,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
13,이유는 노트7이구먼.,2
14,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
15,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
16,그것들은 사람이 아니야. ,1
17,이따 저녁에 잊지 마?,0
18,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
19,그게 무슨 소리야?,1
