,sentence,label
0,추석 앞두고 지진에 태풍에 핵폭탄에….,3
1,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
2,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
3,근데 그게 저 때문인 거 같은 기분이 들어요….,1
4,근데 매물이 없는 게 고민 ㅠㅠ 0,1
5,축하드려요~,0
6,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
7,친박이 나가야지 등신들,2
8,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
9,축하합니다. 행복하세요^^,0
10,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
11,축하드립니다~ 인정할 건 합시다,0
12,근데 넌 대학 진짜로 떨어졌냐?,1
13,축하합니다. 자랑스럽네요.,0
14,최장 몸집이 거의 박병호만 해짐 덜덜,3
15,축하드립니다~~!!!,0
16,친일파 놈들이 정한 법 쓰레기,2
17,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
18,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
19,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
