,sentence,label
0,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
1,감사해요^^,0
2,암아 구덩이 던 성 해체 & 박살!,2
3,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
4,감사해요^^,1
5,언니는 백야행태도 정말 아름다웠다고 생각함,0
6,연락이 안 되는데 사실이 아니야?,3
7,소름,3
8,실제 사람인 줄 알았어요,3
9,이번 결정은 환영한다 완영아!,0
10,웃는 모습 보기 좋다 류현진 파이팅!!!,1
11,꺼져가 난 너무 웃겨 ㅜㅜ,0
12,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
13,  축하~!!!,1
14,  축하~!!!,0
15, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
16,언니는 백야행태도 정말 아름다웠다고 생각함,1
17,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
18,괜찮은데….,3
19,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
20,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
21,꺼져가 난 너무 웃겨 ㅜㅜ,1
22,아구창을 날려버릴까 보다.,2
23,저게 네이버에 나올 일인가?,2
24,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
25,이번 결정은 환영한다 완영아!,1
26,도대체 원가가 얼마길래,3
27," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
28," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
29,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
30,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
31,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
32,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
33,심판 오늘 너무 한 거 아니냐???,2
34,그냥 공부 잘하게 생겼잖아요.,3
35,영화가 현실로….,3
36,웃는 모습 보기 좋다 류현진 파이팅!!!,0
37,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
38, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
39,얘네들은 뭘 먹고 이리 큼?,3
