,sentence,label
0,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
1,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
2,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
3,이름 그대로 가요계의 신화…!,0
4,그래? 맛있겠구먼,1
5,그래? 그럼 나갈래? 밥 먹으러?,1
6,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
7,이미 국민 영웅이십니다.,0
8,이렇게 하실 거면 하지 마세요,0
9,이게 정말인가요 -_-0,3
10,일본에 대신 너희 마누라 줘라. 자슥들아,2
11,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
12,이게 무슨 단독 기사?,3
13,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
14,이민호 눈물 연기 대박 ㅠㅠㅠ,0
15,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
16,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
17,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
18,이제는 폐지가 답이네,2
19,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
