,sentence,label
0, 오늘은 하늘이 맑아 감사한 하루.,1
1,너랑 같이 있는 하루하루가 너무 소중해서.,1
2,박재범 멋지다,1
3,거지 같은 단통법.,2
4, 연아 선수의 덕이에요!,0
5,응? 무슨 일이냐니?,3
6,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
7,작년 여름에 덥다고 징징거린것들?,2
8,꼭 명승부로 우승을!,0
9,"일본의 마루타, 현재는 군의관의 마루타지",2
10,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
11,박재범 멋지다,0
12,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
13,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
14,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
15,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
16,한 게 없는 요바마!!!,2
17,꼭 명승부로 우승을!,1
18, 연아 선수의 덕이에요!,1
19, 오늘은 하늘이 맑아 감사한 하루.,0
20,너랑 같이 있는 하루하루가 너무 소중해서.,0
21, 맞으면 3000 넘는 거 같은데,3
22,하루 만에 옷을 바꿨네,3
23,축하드립니다.^^^^^^,0
24,축하드립니다.^^^^^^,1
25,사지 말고 명단 공개하고 추방해라,2
26,54살이면 나이가 엄청 많은 게 아닌데….,3
27,어쩌긴! 당연히 당신이 책임을 져야지. ,3
28,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
29,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
30,캐스팅 짜증 난다!!!,0
31,그냥 처먹어 먹을 거 없어,2
32,삼성 구단 머릿속을 이해할 수가 없네….,2
33,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
34,캐스팅 짜증 난다!!!,1
35,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
36,무슨 암이지……?,3
37,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
38,어? 누나 강아지는 안 데려가?,3
39,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
