,sentence,label
0,어떻게. 옷은 잘 맞으시는지 ,3
1,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
2,얼굴도 왜 이리 이쁘장한지!~,0
3,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
4,어제 홈런은 정말 멋졌는데….,0
5,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
6,어떻게 써? 난 떠날 건데.,3
7,고인의 명복을 빕니다,1
8,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
9,어디서 나왔냐 기자 양반,3
10,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
11,어디까지 손을 뻗친 걸까….,3
12,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
13,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
14,어쨌든 오랜만에 보니깐 반값^^,0
15,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
16,고민입니다.,1
17,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
18,고맙습니다. 주임님. ,1
19,고만해요. 좀! 돌 거 같아!,1
